1	7118
2	5508
3	4462
4	3398
5	2835
6	2264
7	1792
8	1628
9	1391
10	1216
11	1035
12	906
13	832
14	741
15	676
16	596
17	547
18	503
19	482
20	459
21	404
22	349
23	309
24	304
25	337
26	277
27	254
28	266
29	243
30	209
31	205
32	188
33	173
34	184
35	165
36	175
37	140
38	151
39	144
40	126
41	144
42	132
43	99
44	126
45	133
46	89
47	100
48	94
49	111
50	93
51	118
52	97
53	79
54	71
55	72
56	68
57	49
58	57
59	71
60	73
61	72
62	81
63	59
64	61
65	59
66	44
67	63
68	47
69	47
70	59
71	52
72	46
73	47
74	41
75	52
76	31
77	48
78	40
79	40
80	49
81	30
82	35
83	38
84	40
85	33
86	34
87	29
88	37
89	37
90	29
91	36
92	29
93	33
94	33
95	27
96	23
97	30
98	29
99	16
100	25
101	25
102	33
103	22
104	20
105	17
106	20
107	23
108	31
109	18
110	24
111	26
112	22
113	24
114	20
115	26
116	19
117	22
118	9
119	18
120	16
121	12
122	22
123	16
124	22
125	16
126	17
127	9
128	13
129	11
130	17
131	9
132	12
133	10
134	8
135	16
136	16
137	10
138	9
139	9
140	7
141	6
142	8
143	6
144	14
145	4
146	7
147	10
148	7
149	8
150	10
151	3
152	6
153	9
154	7
155	11
156	4
157	3
158	8
159	5
160	3
161	5
162	6
163	10
164	5
165	5
166	2
167	4
168	4
169	4
170	2
171	4
172	2
173	1
174	3
175	4
176	3
177	2
178	4
179	1
180	2
182	2
183	1
185	1
187	2
188	1
189	2
191	1
192	5
193	2
194	1
195	1
196	1
198	1
199	3
200	1
201	2
202	1
203	1
204	1
205	1
208	2
209	1
210	2
214	1
215	1
218	1
221	1
223	3
228	1
246	1
253	1
256	1
273	1
