1	5678
2	3686
3	2767
4	2207
5	1909
6	1494
7	1466
8	1231
9	1097
10	1046
11	896
12	792
13	804
14	777
15	696
16	661
17	595
18	577
19	498
20	530
21	466
22	500
23	445
24	382
25	381
26	359
27	331
28	332
29	331
30	299
31	305
32	308
33	308
34	301
35	244
36	258
37	283
38	261
39	260
40	263
41	231
42	233
43	213
44	208
45	213
46	204
47	203
48	195
49	214
50	205
51	180
52	183
53	172
54	189
55	155
56	168
57	156
58	173
59	141
60	145
61	163
62	154
63	165
64	164
65	157
66	138
67	121
68	136
69	148
70	118
71	132
72	113
73	134
74	113
75	122
76	108
77	106
78	125
79	100
80	108
81	95
82	93
83	92
84	110
85	96
86	118
87	108
88	84
89	96
90	120
91	94
92	102
93	101
94	94
95	87
96	74
97	108
98	83
99	91
100	93
101	84
102	92
103	86
104	72
105	78
106	71
107	82
108	77
109	68
110	81
111	78
112	78
113	95
114	67
115	72
116	61
117	70
118	89
119	70
120	50
121	69
122	71
123	55
124	57
125	61
126	66
127	64
128	68
129	77
130	49
131	64
132	66
133	58
134	46
135	64
136	52
137	50
138	54
139	72
140	49
141	57
142	59
143	54
144	45
145	56
146	53
147	52
148	58
149	54
150	59
151	46
152	37
153	48
154	54
155	45
156	55
157	39
158	55
159	48
160	53
161	39
162	42
163	54
164	53
165	37
166	40
167	37
168	38
169	37
170	45
171	41
172	35
173	34
174	32
175	39
176	39
177	55
178	27
179	43
180	38
181	29
182	35
183	43
184	33
185	42
186	28
187	29
188	34
189	31
190	41
191	29
192	20
193	35
194	18
195	27
196	30
197	24
198	30
199	35
200	24
201	24
202	21
203	26
204	18
205	11
206	27
207	27
208	20
209	26
210	15
211	27
212	13
213	32
214	23
215	17
216	22
217	22
218	21
219	36
220	21
221	18
222	19
223	15
224	14
225	18
226	16
227	15
228	17
229	17
230	18
231	21
232	19
233	8
234	17
235	15
236	19
237	12
238	7
239	11
240	11
241	11
242	25
243	17
244	15
245	14
246	14
247	11
248	18
249	18
250	8
251	13
252	20
253	18
254	9
255	16
256	16
257	12
258	12
259	8
260	11
261	10
262	14
263	12
264	10
265	9
266	13
267	15
268	13
269	15
270	13
271	6
272	10
273	11
274	11
275	6
276	8
277	11
278	4
279	3
280	4
281	10
282	10
283	7
284	8
285	6
286	4
287	11
288	5
289	9
290	1
291	5
292	6
293	12
294	5
295	9
296	6
297	6
298	8
299	6
300	5
301	10
302	4
303	9
304	5
305	6
306	10
307	5
308	5
309	3
310	6
311	2
312	6
313	4
314	3
315	2
316	5
317	7
318	9
319	1
320	9
321	1
322	5
323	4
324	6
325	1
326	4
327	5
328	4
329	6
330	1
331	4
332	6
333	1
334	4
335	6
336	3
337	3
338	4
339	1
340	2
341	4
342	1
343	3
344	6
345	3
346	3
347	4
348	1
349	3
351	2
352	1
353	5
354	3
355	1
356	5
357	3
358	2
359	3
360	5
361	2
362	4
363	4
364	1
365	2
366	2
367	3
368	4
370	2
371	4
373	2
375	1
376	1
377	2
379	4
380	4
382	3
383	3
384	4
385	2
386	1
387	2
388	3
389	2
391	1
392	5
394	1
395	1
396	2
397	2
399	2
400	3
401	2
402	1
403	2
404	2
406	1
407	1
408	1
409	2
410	1
411	1
412	2
413	2
414	1
416	1
417	1
418	1
420	1
421	2
422	1
424	1
426	3
427	2
429	1
430	2
431	1
432	2
433	1
434	1
436	1
437	1
438	1
439	1
442	1
443	1
445	2
446	3
447	1
450	2
452	1
453	2
454	1
456	1
458	1
460	1
461	1
463	1
466	3
468	1
469	1
472	1
474	2
476	1
477	1
480	2
481	1
484	2
485	1
487	1
488	1
489	1
493	1
495	2
497	1
501	1
506	1
511	1
514	1
515	1
527	1
530	1
531	1
533	1
534	1
535	1
537	1
539	1
542	1
543	1
544	1
547	1
552	1
567	1
575	1
580	1
595	1
605	1
610	1
617	1
620	1
628	1
648	1
649	1
675	1
683	1
699	1
733	1
777	1
847	1
953	1
