1	6292
2	2985
3	3436
4	2428
5	3168
6	2204
7	2182
8	2184
9	2620
10	2009
11	2155
12	1715
13	1817
14	1688
15	1759
16	1319
17	1337
18	1250
19	1252
20	1192
21	1236
22	1114
23	1125
24	1086
25	1118
26	1083
27	1140
28	1050
29	1073
30	939
31	928
32	899
33	895
34	805
35	810
36	686
37	756
38	703
39	725
40	679
41	739
42	704
43	612
44	572
45	543
46	562
47	514
48	460
49	454
50	437
51	416
52	440
53	381
54	369
55	376
56	366
57	369
58	322
59	326
60	339
61	367
62	349
63	307
64	283
65	272
66	300
67	235
68	238
69	214
70	222
71	194
72	191
73	184
74	160
75	143
76	168
77	160
78	166
79	167
80	192
81	159
82	180
83	139
84	99
85	145
86	115
87	94
88	105
89	108
90	128
91	106
92	89
93	92
94	84
95	71
96	88
97	93
98	87
99	91
100	82
101	106
102	77
103	84
104	82
105	83
106	81
107	66
108	66
109	65
110	62
111	66
112	73
113	74
114	76
115	56
116	53
117	61
118	75
119	74
120	50
121	85
122	39
123	42
124	46
125	26
126	38
127	41
128	32
129	35
130	39
131	38
132	17
133	32
134	28
135	22
136	18
137	24
138	21
139	26
140	22
141	36
142	27
143	29
144	24
145	33
146	38
147	27
148	25
149	22
150	31
151	35
152	36
153	20
154	34
155	33
156	35
157	33
158	19
159	22
160	20
161	14
162	17
163	19
164	21
165	18
166	23
167	27
168	19
169	20
170	9
171	8
172	11
173	6
174	10
175	13
176	12
177	11
178	18
179	15
180	10
181	8
182	13
183	8
184	6
185	5
186	13
187	12
188	5
189	9
190	11
191	8
192	10
193	6
194	9
195	7
196	14
197	26
198	14
199	14
200	17
201	12
202	16
203	10
204	10
205	12
206	6
207	4
208	8
209	2
210	5
211	9
212	8
213	9
214	8
215	3
216	4
217	11
218	10
219	7
220	6
221	5
222	9
223	11
224	14
225	16
226	6
227	6
228	7
229	7
230	7
231	4
232	2
233	2
234	6
235	3
236	2
237	2
238	1
239	3
240	3
241	8
242	5
243	6
244	5
245	5
246	5
247	6
248	1
249	3
250	5
251	4
252	5
253	7
254	2
255	4
256	4
257	4
258	6
259	2
260	2
261	1
262	1
263	1
264	1
265	4
266	2
267	3
268	1
270	3
271	3
272	7
273	2
274	3
275	4
276	4
277	1
278	2
279	2
280	1
281	2
282	1
283	4
285	2
286	2
288	1
289	4
290	1
291	1
292	2
294	1
295	1
296	1
297	2
298	2
301	3
303	2
304	4
305	5
306	1
307	4
309	3
311	4
312	2
313	1
314	1
316	3
317	1
318	2
319	3
322	1
323	2
325	1
326	1
327	1
328	1
330	2
331	2
335	2
336	1
337	1
339	2
341	1
346	1
348	1
351	1
360	1
363	1
371	1
380	1
384	2
385	2
386	1
391	1
397	1
403	1
404	1
412	1
415	1
416	2
417	1
419	1
424	1
461	1
526	1
