1	13640
2	5546
3	6836
4	3671
5	4190
6	3670
7	3704
8	2946
9	2433
10	2111
11	2072
12	1436
13	1766
14	1764
15	1931
16	2850
17	2385
18	2115
19	1862
20	1475
21	1383
22	1281
23	1179
24	1075
25	914
26	1111
27	912
28	1084
29	964
30	874
31	803
32	823
33	769
34	394
35	445
36	240
37	345
38	332
39	368
40	341
41	337
42	328
43	241
44	246
45	132
46	157
47	160
48	120
49	130
50	184
51	174
52	195
53	246
54	112
55	112
56	97
57	47
58	74
59	61
60	31
61	48
62	50
63	30
64	52
65	20
66	31
67	40
68	29
69	22
70	73
71	38
72	32
73	65
74	42
75	72
76	34
77	61
78	58
79	39
80	42
81	50
82	65
83	31
84	80
85	57
86	112
87	54
88	47
89	27
90	21
91	7
93	6
97	6
99	6
100	3
101	4
102	4
104	6
