1	7047
2	5513
3	4914
4	3940
5	3265
6	2641
7	2319
8	2020
9	1811
10	1521
11	1287
12	1113
13	1070
14	959
15	825
16	763
17	671
18	619
19	553
20	561
21	480
22	441
23	402
24	418
25	369
26	375
27	317
28	306
29	252
30	255
31	246
32	252
33	232
34	239
35	207
36	194
37	189
38	180
39	189
40	181
41	159
42	143
43	156
44	151
45	147
46	149
47	124
48	117
49	123
50	104
51	121
52	94
53	106
54	84
55	112
56	87
57	84
58	85
59	87
60	73
61	77
62	70
63	78
64	58
65	71
66	72
67	68
68	68
69	80
70	63
71	57
72	75
73	54
74	55
75	58
76	43
77	48
78	50
79	42
80	47
81	37
82	61
83	36
84	44
85	34
86	32
87	47
88	42
89	31
90	34
91	34
92	36
93	31
94	34
95	37
96	30
97	32
98	33
99	27
100	28
101	25
102	24
103	23
104	21
105	27
106	22
107	24
108	33
109	22
110	23
111	20
112	20
113	26
114	16
115	26
116	21
117	22
118	22
119	15
120	16
121	20
122	12
123	16
124	14
125	7
126	6
127	16
128	13
129	17
130	10
131	14
132	13
133	9
134	11
135	9
136	11
137	10
138	8
139	10
140	7
141	6
142	6
143	7
144	7
145	8
146	10
147	3
148	11
149	8
150	8
151	3
152	11
153	3
154	7
155	8
156	11
157	6
158	6
159	4
160	3
161	5
162	6
163	1
164	3
165	4
166	5
167	1
168	3
169	2
170	3
171	5
172	2
173	5
174	1
175	4
176	3
177	5
178	3
179	1
180	1
181	1
184	1
185	4
186	3
187	1
188	1
189	2
190	1
191	1
192	1
193	1
195	1
204	1
206	1
208	1
211	1
214	1
215	1
218	1
219	1
225	1
226	1
227	1
228	1
