1	5232
2	3556
3	2491
4	2009
5	1596
6	1364
7	1152
8	1055
9	929
10	810
11	762
12	671
13	620
14	586
15	562
16	540
17	460
18	470
19	406
20	406
21	390
22	381
23	353
24	350
25	314
26	309
27	299
28	262
29	284
30	260
31	252
32	228
33	262
34	254
35	223
36	206
37	211
38	198
39	196
40	221
41	182
42	196
43	183
44	162
45	173
46	152
47	171
48	153
49	172
50	132
51	148
52	155
53	150
54	132
55	137
56	124
57	124
58	114
59	134
60	142
61	121
62	101
63	125
64	119
65	99
66	113
67	103
68	109
69	110
70	117
71	103
72	115
73	107
74	96
75	101
76	89
77	99
78	92
79	100
80	86
81	77
82	99
83	79
84	89
85	88
86	86
87	79
88	75
89	87
90	93
91	66
92	69
93	64
94	67
95	60
96	65
97	69
98	72
99	57
100	63
101	70
102	57
103	64
104	69
105	71
106	58
107	58
108	65
109	72
110	66
111	60
112	60
113	63
114	60
115	50
116	44
117	69
118	58
119	48
120	54
121	44
122	51
123	59
124	52
125	44
126	57
127	74
128	63
129	34
130	44
131	50
132	33
133	48
134	42
135	55
136	37
137	51
138	54
139	46
140	43
141	50
142	50
143	46
144	38
145	51
146	36
147	36
148	42
149	46
150	43
151	34
152	40
153	26
154	32
155	34
156	41
157	36
158	37
159	33
160	41
161	37
162	32
163	29
164	37
165	27
166	33
167	34
168	35
169	28
170	35
171	32
172	36
173	29
174	33
175	28
176	28
177	17
178	28
179	33
180	24
181	23
182	34
183	31
184	20
185	22
186	20
187	13
188	35
189	26
190	23
191	20
192	17
193	22
194	28
195	24
196	30
197	18
198	16
199	23
200	28
201	24
202	23
203	23
204	19
205	22
206	20
207	26
208	20
209	20
210	18
211	19
212	14
213	19
214	14
215	16
216	28
217	25
218	19
219	11
220	15
221	15
222	16
223	14
224	20
225	19
226	13
227	15
228	14
229	14
230	15
231	12
232	17
233	8
234	14
235	11
236	15
237	20
238	9
239	16
240	15
241	18
242	15
243	18
244	11
245	8
246	8
247	8
248	8
249	9
250	15
251	11
252	14
253	12
254	9
255	6
256	7
257	8
258	7
259	13
260	11
261	7
262	9
263	14
264	9
265	3
266	5
267	12
268	4
269	14
270	8
271	5
272	6
273	5
274	7
275	6
276	7
277	7
278	6
279	7
280	4
281	7
282	6
283	6
284	8
285	10
286	6
287	3
288	7
289	2
290	2
291	5
292	4
293	7
294	7
295	8
296	1
297	6
298	4
299	5
300	5
301	5
302	9
303	10
304	4
305	5
306	6
307	4
308	8
309	5
310	5
311	4
312	5
313	3
314	7
315	2
316	3
317	4
318	5
319	4
320	4
321	2
322	2
323	3
324	2
325	5
326	2
327	2
329	8
330	3
331	2
332	2
333	5
334	3
335	10
336	3
339	2
340	4
341	5
342	3
343	2
344	2
345	1
346	2
347	2
348	2
349	2
350	2
351	2
352	1
353	5
354	3
355	5
357	2
358	3
359	2
360	1
362	2
363	2
365	2
366	2
367	1
368	3
369	3
370	3
371	1
372	1
373	2
376	2
377	2
378	2
380	3
382	4
383	3
384	2
385	1
386	1
389	3
390	5
394	2
395	2
396	1
397	3
398	1
400	2
401	2
402	1
403	2
404	4
405	2
406	2
407	1
409	1
410	1
414	3
416	1
417	1
419	1
421	2
422	2
423	1
426	1
427	1
430	2
431	2
433	2
437	1
440	1
442	1
443	1
445	1
449	1
450	1
451	1
454	1
456	3
458	1
462	1
464	1
465	1
466	1
472	1
473	1
478	1
479	1
486	1
487	1
493	1
496	1
502	1
505	1
510	1
531	1
532	1
541	1
545	1
551	1
561	1
565	1
569	1
608	1
635	1
638	1
651	1
695	1
