1	6571
2	5004
3	3728
4	2803
5	2282
6	1814
7	1510
8	1334
9	1123
10	965
11	887
12	737
13	707
14	571
15	484
16	511
17	402
18	397
19	343
20	319
21	315
22	286
23	271
24	255
25	209
26	203
27	188
28	209
29	189
30	204
31	148
32	131
33	146
34	142
35	132
36	128
37	116
38	122
39	98
40	108
41	98
42	100
43	105
44	69
45	93
46	91
47	69
48	67
49	78
50	76
51	60
52	87
53	49
54	65
55	74
56	57
57	47
58	51
59	62
60	45
61	56
62	50
63	48
64	56
65	39
66	43
67	53
68	39
69	49
70	45
71	38
72	43
73	38
74	29
75	37
76	39
77	34
78	20
79	44
80	34
81	23
82	24
83	34
84	22
85	26
86	28
87	26
88	25
89	32
90	30
91	24
92	23
93	33
94	27
95	25
96	28
97	18
98	26
99	21
100	18
101	18
102	19
103	18
104	24
105	16
106	14
107	20
108	20
109	15
110	21
111	15
112	20
113	19
114	13
115	20
116	21
117	13
118	19
119	12
120	17
121	19
122	14
123	13
124	10
125	15
126	11
127	7
128	17
129	10
130	7
131	14
132	12
133	12
134	7
135	14
136	7
137	11
138	11
139	9
140	6
141	4
142	5
143	10
144	8
145	6
146	7
147	10
148	11
149	9
150	2
151	10
152	5
153	9
154	6
155	8
156	6
157	4
158	2
159	6
160	7
161	6
162	3
163	4
164	10
165	4
166	3
167	2
168	3
169	10
170	4
172	10
173	5
174	1
175	1
176	1
177	3
178	5
179	3
180	2
181	3
182	2
183	3
184	2
185	3
186	2
187	2
188	1
189	1
190	1
191	3
192	3
193	1
194	3
195	3
196	2
197	1
199	2
200	2
201	1
202	3
204	1
205	1
206	2
209	2
211	2
212	1
213	2
214	1
215	2
216	2
219	3
220	1
221	1
222	1
223	2
228	1
231	1
235	1
242	2
243	1
244	1
251	1
259	1
325	1
