1	5489
2	3710
3	2586
4	2089
5	1713
6	1470
7	1246
8	1057
9	960
10	888
11	806
12	722
13	675
14	655
15	596
16	556
17	505
18	479
19	472
20	427
21	419
22	389
23	387
24	375
25	341
26	331
27	302
28	304
29	333
30	273
31	274
32	290
33	258
34	263
35	214
36	221
37	210
38	214
39	222
40	227
41	230
42	215
43	184
44	176
45	173
46	175
47	166
48	189
49	175
50	159
51	159
52	182
53	164
54	144
55	152
56	153
57	155
58	138
59	132
60	135
61	134
62	109
63	124
64	131
65	135
66	107
67	106
68	149
69	120
70	123
71	110
72	105
73	106
74	108
75	109
76	106
77	114
78	98
79	98
80	85
81	101
82	106
83	95
84	103
85	92
86	75
87	86
88	85
89	90
90	83
91	82
92	88
93	87
94	88
95	68
96	77
97	72
98	78
99	69
100	72
101	69
102	72
103	71
104	78
105	78
106	50
107	62
108	67
109	74
110	65
111	68
112	67
113	44
114	62
115	59
116	61
117	70
118	66
119	62
120	58
121	66
122	57
123	50
124	55
125	59
126	62
127	63
128	46
129	53
130	64
131	52
132	51
133	41
134	51
135	52
136	60
137	49
138	56
139	57
140	50
141	38
142	41
143	49
144	47
145	46
146	41
147	51
148	44
149	46
150	40
151	31
152	42
153	43
154	36
155	48
156	35
157	37
158	45
159	45
160	39
161	46
162	44
163	45
164	30
165	36
166	36
167	28
168	39
169	33
170	36
171	29
172	36
173	34
174	42
175	33
176	29
177	26
178	33
179	21
180	24
181	33
182	34
183	27
184	22
185	23
186	35
187	23
188	18
189	25
190	22
191	24
192	29
193	23
194	22
195	20
196	28
197	19
198	26
199	32
200	23
201	20
202	17
203	30
204	20
205	31
206	24
207	23
208	19
209	13
210	28
211	12
212	22
213	21
214	14
215	12
216	21
217	15
218	18
219	15
220	20
221	17
222	11
223	15
224	12
225	19
226	18
227	9
228	16
229	20
230	17
231	13
232	19
233	16
234	6
235	12
236	17
237	15
238	10
239	11
240	16
241	14
242	18
243	13
244	12
245	11
246	16
247	14
248	6
249	8
250	17
251	17
252	12
253	13
254	9
255	12
256	13
257	8
258	11
259	8
260	12
261	10
262	7
263	8
264	11
265	6
266	8
267	8
268	9
269	11
270	7
271	6
272	7
273	13
274	3
275	8
276	6
277	7
278	8
279	5
280	6
281	6
282	3
283	4
284	9
285	8
286	8
287	7
288	9
289	7
290	4
291	1
292	2
293	4
294	6
295	5
296	5
297	4
298	4
299	4
300	9
301	3
302	4
303	5
304	1
305	7
306	4
307	5
308	7
309	4
310	4
311	5
312	4
313	7
314	3
315	2
316	3
317	5
318	4
319	4
320	6
321	5
322	5
323	2
324	4
325	3
327	3
328	5
329	3
330	4
331	3
332	2
333	2
334	5
335	1
336	1
337	1
338	1
339	4
340	2
341	1
342	3
343	2
344	3
345	4
346	5
347	2
348	3
349	2
350	4
351	5
352	3
354	5
355	2
356	5
357	1
359	2
360	5
361	1
362	4
364	2
365	3
366	1
368	1
369	2
370	1
371	1
372	3
373	3
374	4
375	5
376	1
378	2
382	2
383	1
384	1
385	1
386	1
388	2
389	2
390	2
391	2
392	2
394	2
395	2
396	1
397	1
399	1
400	1
401	3
403	2
404	1
405	1
406	1
407	1
408	1
410	1
413	2
414	2
415	3
416	2
417	2
418	1
423	1
424	1
427	2
428	2
431	1
432	3
434	1
436	1
441	1
442	2
444	1
445	2
448	2
449	1
450	1
453	1
454	1
456	1
458	1
459	2
462	1
465	1
467	2
473	3
474	1
478	2
480	1
481	1
482	1
483	1
485	2
488	1
492	1
496	1
499	1
501	1
502	1
503	1
507	1
519	2
524	1
527	2
532	2
535	1
538	1
548	1
569	1
574	1
578	1
579	1
584	2
586	1
587	1
592	1
593	1
595	1
606	1
619	1
629	1
650	1
660	1
673	1
