1	5337
2	2649
3	2971
4	1903
5	2296
6	1597
7	1629
8	1569
9	1710
10	1330
11	1466
12	1133
13	1197
14	942
15	1019
16	875
17	922
18	748
19	848
20	815
21	815
22	822
23	882
24	817
25	940
26	811
27	835
28	806
29	793
30	772
31	780
32	675
33	725
34	644
35	639
36	624
37	597
38	590
39	579
40	550
41	540
42	534
43	520
44	485
45	540
46	533
47	541
48	498
49	459
50	461
51	461
52	405
53	391
54	414
55	388
56	337
57	367
58	339
59	337
60	312
61	329
62	299
63	329
64	326
65	311
66	332
67	293
68	320
69	286
70	274
71	297
72	287
73	256
74	244
75	286
76	234
77	273
78	237
79	236
80	209
81	208
82	217
83	241
84	212
85	159
86	201
87	202
88	160
89	182
90	184
91	191
92	153
93	178
94	161
95	152
96	180
97	167
98	164
99	145
100	152
101	171
102	149
103	136
104	129
105	147
106	122
107	135
108	125
109	106
110	113
111	108
112	113
113	102
114	114
115	122
116	88
117	107
118	108
119	104
120	93
121	91
122	120
123	88
124	120
125	87
126	81
127	90
128	93
129	104
130	93
131	102
132	81
133	96
134	76
135	90
136	83
137	85
138	67
139	85
140	67
141	90
142	75
143	65
144	88
145	66
146	66
147	71
148	80
149	68
150	63
151	66
152	67
153	58
154	58
155	66
156	57
157	66
158	55
159	64
160	60
161	56
162	64
163	60
164	60
165	51
166	71
167	59
168	66
169	62
170	51
171	57
172	53
173	48
174	50
175	61
176	36
177	50
178	43
179	45
180	39
181	43
182	47
183	52
184	32
185	43
186	48
187	35
188	44
189	42
190	36
191	64
192	42
193	39
194	41
195	43
196	45
197	55
198	31
199	25
200	43
201	50
202	38
203	39
204	38
205	37
206	42
207	41
208	41
209	35
210	31
211	34
212	41
213	41
214	37
215	40
216	31
217	41
218	48
219	41
220	39
221	57
222	31
223	32
224	27
225	16
226	29
227	22
228	38
229	34
230	24
231	41
232	24
233	21
234	37
235	22
236	31
237	25
238	30
239	33
240	15
241	21
242	30
243	25
244	29
245	22
246	34
247	25
248	27
249	27
250	24
251	24
252	15
253	31
254	17
255	20
256	29
257	21
258	19
259	23
260	23
261	27
262	23
263	19
264	19
265	24
266	24
267	25
268	20
269	24
270	26
271	28
272	16
273	26
274	22
275	21
276	19
277	21
278	21
279	19
280	19
281	18
282	15
283	23
284	26
285	22
286	21
287	23
288	21
289	17
290	27
291	18
292	17
293	24
294	20
295	16
296	20
297	14
298	14
299	14
300	14
301	13
302	19
303	18
304	16
305	24
306	13
307	17
308	12
309	23
310	22
311	14
312	18
313	15
314	18
315	25
316	15
317	17
318	12
319	15
320	17
321	13
322	11
323	14
324	13
325	21
326	15
327	15
328	17
329	19
330	24
331	18
332	18
333	14
334	14
335	13
336	19
337	16
338	17
339	15
340	12
341	18
342	16
343	9
344	14
345	16
346	17
347	13
348	17
349	12
350	12
351	16
352	15
353	11
354	15
355	10
356	6
357	15
358	10
359	23
360	7
361	12
362	13
363	14
364	14
365	15
366	15
367	13
368	14
369	12
370	11
371	15
372	21
373	16
374	7
375	16
376	9
377	14
378	16
379	11
380	12
381	15
382	12
383	9
384	16
385	15
386	15
387	12
388	9
389	11
390	11
391	7
392	8
393	12
394	9
395	13
396	12
397	10
398	13
399	13
400	20
401	12
402	11
403	13
404	10
405	10
406	6
407	9
408	14
409	16
410	7
411	9
412	10
413	5
414	13
415	8
416	8
417	8
418	6
419	8
420	12
421	11
422	11
423	10
424	11
425	15
426	9
427	9
428	12
429	9
430	10
431	13
432	9
433	10
434	10
435	15
436	9
437	12
438	10
439	7
440	11
441	10
442	8
443	3
444	12
445	14
446	10
447	3
448	8
449	6
450	11
451	8
452	9
453	7
454	14
455	7
456	8
457	11
458	8
459	9
460	9
461	9
462	10
463	8
464	6
465	8
466	12
467	8
468	12
469	12
470	8
471	11
472	7
473	6
474	9
475	7
476	12
477	11
478	10
479	12
480	13
481	11
482	11
483	3
484	6
485	5
486	11
487	11
488	7
489	5
490	8
491	8
492	5
493	7
494	7
495	7
496	4
497	5
498	7
499	9
500	5
501	7
502	8
503	6
504	2
505	7
506	4
507	8
508	7
509	14
510	8
511	3
512	7
513	12
514	9
515	4
516	10
517	4
518	6
519	4
520	7
521	9
522	6
523	6
524	3
525	9
526	8
527	4
528	3
529	7
530	9
531	8
532	5
533	8
534	7
535	8
536	5
537	5
538	9
539	4
540	7
541	9
542	6
543	9
544	5
545	9
546	8
547	12
548	1
549	4
550	8
551	10
552	6
553	8
554	10
555	5
556	9
557	7
558	11
559	4
560	10
561	5
562	6
563	5
564	4
565	4
566	7
567	5
568	11
569	8
570	7
571	9
572	6
573	10
574	6
575	6
576	7
577	8
578	4
579	7
580	9
581	2
582	5
583	8
584	4
585	11
586	6
587	5
588	7
589	5
590	2
591	8
592	8
593	2
594	4
595	5
596	7
597	4
598	6
599	5
600	4
601	8
602	6
603	2
604	6
605	3
606	7
607	5
608	5
609	8
610	3
611	7
612	5
613	4
614	4
615	1
616	7
617	4
618	6
619	5
620	3
621	3
622	3
623	4
624	6
625	7
626	3
627	5
628	4
629	6
630	3
631	6
632	6
633	7
634	4
635	3
636	5
637	5
638	5
640	2
641	3
642	2
643	3
644	4
645	1
646	1
647	4
648	6
649	4
650	6
651	4
652	11
653	5
654	6
655	6
656	3
657	3
658	2
659	2
660	1
661	6
662	4
663	4
664	3
665	2
666	5
667	2
668	7
669	6
670	3
671	5
672	3
673	3
674	3
675	8
676	3
677	2
678	5
679	2
680	4
681	4
682	4
683	6
684	4
685	5
686	6
687	4
688	7
689	2
690	3
691	2
692	2
693	1
694	1
695	6
696	1
697	2
698	5
699	7
700	3
701	2
702	3
703	2
704	3
705	1
706	1
707	4
708	2
709	2
710	6
711	4
712	4
713	1
714	3
715	6
716	2
717	1
718	4
719	2
720	3
721	2
722	3
723	3
724	1
725	10
726	3
727	4
728	1
729	3
730	2
731	2
732	6
733	2
734	3
735	3
736	2
737	5
738	6
739	1
740	3
741	6
742	1
743	4
744	1
745	1
746	8
747	4
748	2
749	1
750	2
751	1
752	3
753	3
755	2
756	5
757	2
758	2
759	2
760	4
761	3
762	2
763	6
764	1
765	4
767	3
768	3
769	5
770	2
771	2
772	2
773	2
774	3
775	3
776	2
777	3
778	1
779	1
780	2
781	1
782	4
783	3
784	4
785	2
786	1
787	4
788	5
789	1
790	1
791	1
792	4
793	3
794	6
795	3
796	5
797	1
799	4
800	2
801	3
802	2
803	4
805	8
806	1
807	2
809	1
810	2
811	2
812	4
813	2
814	3
815	2
816	3
817	2
818	2
819	2
820	3
821	2
822	1
823	1
825	4
826	3
827	2
828	3
829	2
830	6
831	2
832	1
833	2
834	1
835	5
836	2
837	1
838	6
839	4
840	1
841	2
842	1
843	2
844	4
845	5
846	4
847	2
848	3
849	2
850	2
851	2
852	1
853	3
854	2
855	8
856	2
857	4
858	2
859	2
860	3
861	1
862	2
863	3
864	1
865	2
867	2
868	2
870	3
871	1
872	3
873	1
875	2
877	2
878	2
879	4
880	1
881	2
883	2
884	3
885	2
886	3
888	1
889	3
890	3
892	3
893	1
894	3
895	2
896	1
897	3
898	1
900	1
901	1
903	2
904	1
905	2
906	2
907	2
908	2
909	1
911	1
912	1
914	1
915	1
916	1
917	2
919	3
920	1
921	1
922	4
923	2
924	1
925	1
927	1
928	1
929	1
930	1
931	4
932	2
933	4
934	1
937	1
938	1
940	3
941	1
942	2
943	1
944	1
945	1
948	1
949	1
951	3
953	1
954	1
956	2
957	2
958	3
959	2
961	2
962	2
963	2
965	1
966	1
967	1
970	3
972	3
974	1
977	1
978	1
979	1
980	1
981	1
982	1
984	1
985	3
986	2
988	1
989	1
990	1
991	1
992	3
993	2
994	2
997	2
1000	1
1001	2
1002	1
1003	1
1004	1
1005	2
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1016	1
1017	1
1019	2
1020	2
1023	2
1025	2
1026	1
1027	1
1028	1
1030	3
1035	4
1036	1
1038	1
1040	4
1041	1
1042	2
1043	1
1044	1
1045	2
1049	2
1051	2
1053	1
1055	2
1056	1
1058	1
1059	2
1061	1
1062	1
1063	2
1065	1
1066	1
1067	1
1068	2
1069	3
1071	1
1072	3
1073	1
1074	2
1075	2
1076	1
1077	1
1078	1
1080	2
1082	1
1083	2
1084	1
1088	1
1093	1
1094	1
1097	2
1098	2
1100	1
1102	2
1103	1
1104	2
1105	1
1106	2
1107	3
1110	1
1112	1
1116	3
1118	2
1119	1
1120	1
1121	1
1122	1
1123	3
1124	1
1125	2
1126	1
1127	1
1129	2
1130	1
1137	1
1142	1
1143	1
1144	2
1146	1
1148	2
1151	1
1154	3
1155	1
1157	2
1159	1
1160	1
1163	2
1164	3
1165	1
1167	1
1168	2
1170	1
1171	1
1174	1
1175	1
1177	1
1181	1
1185	2
1188	2
1190	1
1191	1
1193	1
1194	1
1195	1
1198	1
1201	1
1202	2
1204	1
1205	1
1206	2
1215	1
1219	1
1222	1
1224	1
1225	1
1227	2
1229	1
1230	1
1232	1
1233	1
1234	2
1239	2
1242	2
1244	1
1246	1
1248	1
1249	1
1250	1
1254	1
1257	1
1259	1
1260	2
1279	1
1283	1
1285	1
1290	1
1292	2
1299	1
1300	1
1301	1
1302	2
1304	1
1306	1
1309	1
1313	1
1315	1
1316	1
1320	1
1324	2
1329	1
1334	1
1335	1
1338	1
1340	1
1344	1
1348	1
1356	1
1357	1
1358	1
1364	1
1374	1
1382	2
1383	1
1386	1
1387	2
1388	1
1398	1
1400	1
1401	1
1403	1
1415	1
1417	1
1424	1
1427	1
1432	1
1433	1
1436	1
1457	1
1461	1
1488	2
1489	1
1492	1
1509	1
1511	1
1513	1
1515	1
1528	1
1532	1
1543	1
1545	1
1546	1
1564	1
1567	1
1581	1
1597	2
1598	1
1603	1
1609	1
1616	1
1630	1
1632	2
1653	1
1656	1
1658	1
1665	1
1672	1
1713	1
1714	1
1719	1
1731	1
1738	1
1748	1
1749	1
1750	1
1766	1
1783	1
1799	1
1839	1
1861	1
1881	1
1902	1
2006	1
2028	1
2145	1
2152	1
2422	1
2776	1
