1	5244
2	2303
3	3175
4	2115
5	2447
6	1783
7	1900
8	1061
9	1051
10	810
11	924
12	993
13	868
14	974
15	840
16	867
17	962
18	981
19	1075
20	966
21	1131
22	1231
23	1278
24	1271
25	1200
26	1260
27	1205
28	1169
29	1182
30	1017
31	1080
32	1085
33	1161
34	1012
35	1037
36	914
37	911
38	805
39	965
40	914
41	934
42	887
43	930
44	969
45	1003
46	1096
47	1164
48	998
49	999
50	873
51	912
52	826
53	877
54	877
55	887
56	820
57	780
58	767
59	814
60	755
61	698
62	645
63	653
64	651
65	772
66	728
67	720
68	645
69	652
70	508
71	581
72	547
73	577
74	522
75	497
76	465
77	513
78	529
79	531
80	485
81	518
82	442
83	433
84	408
85	454
86	392
87	344
88	286
89	289
90	275
91	314
92	243
93	206
94	171
95	154
96	142
97	128
98	119
99	163
100	118
101	117
102	89
103	114
104	92
105	100
106	85
107	72
108	101
109	84
110	98
111	93
112	87
113	76
114	67
115	76
116	90
117	89
118	66
119	104
120	98
121	90
122	82
123	86
124	78
125	64
126	64
127	85
128	85
129	94
130	81
131	81
132	71
133	49
134	50
135	57
136	65
137	54
138	50
139	50
140	72
141	44
142	55
143	43
144	40
145	27
146	24
147	19
148	26
149	30
150	38
151	33
152	21
153	20
154	17
155	10
156	8
157	7
158	5
159	4
160	1
161	9
162	11
163	3
164	5
165	1
166	3
167	1
168	2
169	2
170	1
171	4
172	1
174	1
176	1
181	1
183	1
185	1
186	1
187	1
189	2
190	1
193	1
196	1
199	1
207	1
