1	6021
2	4059
3	4679
4	4117
5	4136
6	3465
7	3195
8	2817
9	2601
10	2346
11	2126
12	1918
13	1721
14	1604
15	1485
16	1295
17	1227
18	1162
19	1075
20	950
21	881
22	829
23	724
24	689
25	658
26	651
27	599
28	548
29	535
30	499
31	458
32	437
33	436
34	397
35	412
36	363
37	324
38	329
39	327
40	299
41	245
42	262
43	276
44	231
45	228
46	240
47	220
48	230
49	210
50	210
51	177
52	200
53	169
54	192
55	167
56	138
57	175
58	166
59	136
60	142
61	118
62	141
63	150
64	132
65	115
66	133
67	113
68	120
69	100
70	109
71	91
72	131
73	93
74	78
75	84
76	93
77	76
78	75
79	72
80	79
81	75
82	79
83	79
84	75
85	71
86	56
87	65
88	64
89	70
90	42
91	65
92	43
93	65
94	61
95	54
96	55
97	48
98	41
99	42
100	53
101	44
102	37
103	33
104	36
105	31
106	44
107	34
108	24
109	34
110	26
111	22
112	36
113	34
114	21
115	32
116	23
117	30
118	22
119	27
120	14
121	18
122	9
123	13
124	19
125	20
126	11
127	15
128	16
129	11
130	20
131	23
132	18
133	14
134	12
135	12
136	9
137	7
138	6
139	10
140	13
141	9
142	4
143	9
144	9
145	8
146	6
147	7
148	5
149	5
150	10
151	1
152	5
153	11
154	6
155	4
156	2
157	9
158	3
159	11
160	2
161	6
162	3
163	1
164	2
165	2
166	2
167	3
168	2
169	3
170	1
171	1
172	1
174	1
175	1
176	2
177	1
178	2
179	1
180	2
181	1
182	1
184	1
185	1
190	1
192	2
193	1
196	1
197	1
198	1
204	1
206	1
211	1
215	1
239	1
255	1
