1	4505
2	2392
3	3255
4	2148
5	2475
6	1774
7	1859
8	1383
9	1340
10	1184
11	1162
12	1070
13	1155
14	1122
15	1275
16	1138
17	1300
18	1340
19	1308
20	1311
21	1367
22	1453
23	1450
24	1364
25	1385
26	1423
27	1429
28	1280
29	1387
30	1299
31	1219
32	1178
33	1146
34	1171
35	1107
36	994
37	1011
38	1011
39	940
40	939
41	952
42	931
43	899
44	829
45	900
46	795
47	816
48	799
49	740
50	772
51	703
52	695
53	716
54	671
55	651
56	653
57	621
58	629
59	638
60	537
61	598
62	547
63	530
64	489
65	528
66	461
67	456
68	426
69	461
70	404
71	436
72	389
73	368
74	380
75	347
76	358
77	332
78	275
79	328
80	285
81	269
82	248
83	261
84	236
85	259
86	256
87	204
88	219
89	187
90	184
91	206
92	168
93	207
94	175
95	137
96	152
97	152
98	138
99	153
100	161
101	127
102	121
103	114
104	134
105	109
106	104
107	112
108	97
109	91
110	94
111	74
112	69
113	58
114	75
115	54
116	55
117	69
118	72
119	49
120	48
121	57
122	60
123	44
124	55
125	54
126	43
127	40
128	37
129	28
130	27
131	36
132	44
133	30
134	34
135	33
136	36
137	23
138	35
139	26
140	20
141	34
142	22
143	18
144	19
145	15
146	19
147	21
148	14
149	18
150	21
151	16
152	18
153	16
154	10
155	10
156	12
157	10
158	13
159	21
160	11
161	12
162	7
163	12
164	12
165	8
166	11
167	11
168	10
169	10
170	10
171	4
172	5
173	9
174	8
175	2
176	4
177	5
178	3
179	5
180	2
181	1
182	4
183	9
184	3
185	9
186	3
187	4
188	2
189	2
190	2
191	7
192	3
193	3
194	4
195	3
196	2
197	7
198	1
199	2
200	4
201	1
202	3
203	1
204	3
205	3
207	1
208	2
209	3
210	3
211	1
212	1
213	1
215	1
216	3
217	1
219	1
220	3
221	2
222	2
223	1
224	3
228	2
229	1
234	1
235	1
237	1
238	2
242	1
247	1
248	1
249	1
250	1
253	1
256	1
260	1
262	1
270	2
279	1
280	1
298	1
323	1
