1	4774
2	2442
3	2849
4	1880
5	2040
6	1681
7	1571
8	1298
9	1282
10	1232
11	1154
12	1052
13	1062
14	866
15	902
16	871
17	870
18	750
19	790
20	795
21	780
22	742
23	763
24	692
25	736
26	642
27	660
28	604
29	640
30	601
31	588
32	578
33	555
34	519
35	562
36	543
37	524
38	497
39	472
40	486
41	480
42	449
43	447
44	417
45	421
46	410
47	424
48	417
49	381
50	376
51	371
52	353
53	358
54	332
55	307
56	360
57	308
58	327
59	317
60	309
61	321
62	341
63	317
64	293
65	300
66	289
67	269
68	274
69	284
70	238
71	235
72	286
73	257
74	233
75	241
76	235
77	234
78	238
79	225
80	209
81	223
82	202
83	242
84	221
85	219
86	185
87	187
88	214
89	226
90	199
91	195
92	209
93	193
94	192
95	175
96	175
97	199
98	151
99	168
100	146
101	165
102	169
103	187
104	172
105	161
106	144
107	154
108	131
109	145
110	139
111	154
112	146
113	145
114	144
115	124
116	162
117	119
118	146
119	107
120	150
121	139
122	136
123	124
124	120
125	114
126	116
127	125
128	125
129	103
130	118
131	111
132	113
133	115
134	118
135	98
136	104
137	131
138	118
139	107
140	124
141	118
142	99
143	107
144	101
145	88
146	106
147	98
148	103
149	102
150	101
151	94
152	103
153	90
154	111
155	111
156	82
157	75
158	89
159	92
160	83
161	75
162	88
163	89
164	79
165	75
166	99
167	72
168	58
169	74
170	83
171	72
172	87
173	69
174	74
175	81
176	72
177	67
178	61
179	74
180	66
181	82
182	59
183	75
184	55
185	61
186	55
187	66
188	69
189	63
190	62
191	50
192	64
193	64
194	62
195	60
196	51
197	38
198	54
199	58
200	56
201	54
202	42
203	40
204	44
205	41
206	55
207	40
208	49
209	37
210	43
211	45
212	49
213	41
214	51
215	40
216	44
217	45
218	37
219	46
220	46
221	40
222	35
223	44
224	39
225	41
226	43
227	46
228	47
229	30
230	39
231	30
232	33
233	46
234	37
235	34
236	34
237	38
238	31
239	42
240	33
241	33
242	28
243	37
244	27
245	36
246	32
247	27
248	32
249	34
250	24
251	26
252	36
253	38
254	26
255	37
256	25
257	27
258	24
259	21
260	24
261	32
262	37
263	25
264	34
265	32
266	27
267	35
268	26
269	26
270	28
271	24
272	31
273	27
274	22
275	19
276	29
277	24
278	24
279	26
280	15
281	20
282	20
283	21
284	21
285	15
286	30
287	25
288	20
289	23
290	21
291	22
292	20
293	30
294	27
295	17
296	14
297	16
298	23
299	19
300	12
301	20
302	24
303	21
304	19
305	20
306	21
307	21
308	18
309	18
310	11
311	17
312	27
313	19
314	28
315	18
316	23
317	23
318	17
319	15
320	18
321	21
322	27
323	36
324	22
325	18
326	17
327	15
328	15
329	19
330	17
331	15
332	13
333	14
334	13
335	26
336	17
337	13
338	14
339	23
340	21
341	14
342	21
343	18
344	18
345	11
346	15
347	11
348	26
349	19
350	18
351	15
352	17
353	11
354	11
355	14
356	5
357	16
358	10
359	18
360	14
361	16
362	14
363	14
364	18
365	11
366	17
367	18
368	17
369	11
370	15
371	15
372	11
373	11
374	9
375	12
376	18
377	12
378	17
379	13
380	11
381	13
382	14
383	16
384	17
385	11
386	12
387	16
388	13
389	10
390	7
391	14
392	6
393	18
394	14
395	10
396	11
397	14
398	14
399	8
400	9
401	11
402	17
403	9
404	12
405	15
406	15
407	9
408	15
409	16
410	13
411	5
412	14
413	9
414	14
415	14
416	12
417	9
418	18
419	7
420	7
421	11
422	7
423	7
424	11
425	5
426	7
427	13
428	11
429	7
430	6
431	9
432	12
433	11
434	9
435	12
436	11
437	13
438	13
439	12
440	9
441	7
442	8
443	12
444	10
445	7
446	12
447	11
448	8
449	7
450	8
451	4
452	9
453	9
454	4
455	10
456	11
457	13
458	11
459	10
460	10
461	5
462	3
463	14
464	4
465	8
466	10
467	5
468	7
469	8
470	4
471	8
472	14
473	6
474	2
475	6
476	5
477	6
478	7
479	12
480	10
481	9
482	10
483	7
484	8
485	8
486	9
487	6
488	7
489	6
490	11
491	12
492	6
493	13
494	5
495	15
496	8
497	8
498	4
499	9
500	8
501	8
502	9
503	8
504	11
505	4
506	6
507	8
508	5
509	8
510	6
511	7
512	6
513	8
514	4
515	7
516	4
517	7
518	6
519	7
520	4
521	4
522	4
523	6
524	8
525	9
526	7
527	11
528	10
529	10
530	1
531	8
532	3
533	7
534	9
535	4
536	2
537	3
538	4
539	10
540	4
541	4
542	7
543	4
544	3
545	9
546	5
547	8
548	4
549	1
550	2
551	6
552	4
553	5
554	7
555	8
556	4
557	6
558	2
559	6
560	6
561	4
562	8
563	7
564	4
565	4
566	3
567	6
568	2
569	4
570	7
571	6
572	2
573	3
574	5
575	7
576	3
577	5
578	6
579	8
580	4
581	8
582	4
583	4
584	6
585	7
586	7
587	2
588	7
589	5
590	2
591	6
592	3
593	7
594	5
595	3
596	2
597	4
598	5
599	6
600	5
602	2
603	3
604	4
605	4
606	2
607	3
608	4
609	3
